update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3974656506460,0.05319000,30.25000000,0.05320000,4.49000000,1707861153803,1707861153809
3974656507409,0.05319000,30.25000000,0.05320000,4.40000000,1707861153840,1707861153846
3974656530978,0.05319000,30.25000000,0.05320000,4.31000000,1707861154376,1707861154381
3974656531088,0.05319000,30.25000000,0.05320000,4.22000000,1707861154379,1707861154385
3974656550310,0.05319000,30.25000000,0.05320000,4.13000000,1707861154685,1707861154691
3974656551229,0.05319000,30.25000000,0.05320000,4.04000000,1707861154693,1707861154698
3974656565082,0.05319000,30.25000000,0.05320000,3.95000000,1707861154880,1707861154886
3974656565212,0.05319000,30.25000000,0.05320000,3.86000000,1707861154883,1707861154888
3974656588603,0.05319000,30.25000000,0.05320000,3.77000000,1707861155360,1707861155364
3974656588874,0.05319000,30.25000000,0.05320000,3.68000000,1707861155366,1707861155370
3974656610911,0.05319000,30.25000000,0.05320000,3.28000000,1707861155804,1707861155809
3974656611268,0.05319000,30.25000000,0.05320000,3.19000000,1707861155814,1707861155819
3974656611806,0.05319000,30.25000000,0.05320000,3.10000000,1707861155833,1707861155839
3974656640876,0.05319000,30.25000000,0.05320000,3.01000000,1707861156352,1707861156358
3974656640890,0.05319000,30.25000000,0.05320000,2.92000000,1707861156352,1707861156358
3974656645935,0.05319000,30.25000000,0.05321000,5.86000000,1707861156467,1707861156474
3974656646024,0.05319000,27.05000000,0.05321000,5.86000000,1707861156469,1707861156476
3974656646025,0.05320000,0.67000000,0.05321000,5.86000000,1707861156469,1707861156476
3974656646027,0.05320000,3.73000000,0.05321000,5.86000000,1707861156469,1707861156476
3974656646111,0.05320000,5.33000000,0.05321000,5.86000000,1707861156470,1707861156476
3974656646131,0.05320000,5.33000000,0.05321000,6.61000000,1707861156471,1707861156476
3974656646139,0.05320000,8.53000000,0.05321000,6.61000000,1707861156471,1707861156478
3974656646238,0.05320000,8.73000000,0.05321000,6.61000000,1707861156472,1707861156478
3974656649903,0.05320000,9.44000000,0.05321000,6.52000000,1707861156508,1707861156513
3974656651906,0.05320000,9.44000000,0.05321000,6.43000000,1707861156533,1707861156539
3974656656567,0.05320000,10.93000000,0.05321000,6.43000000,1707861156604,1707861156608
3974656660327,0.05320000,10.93000000,0.05321000,6.38000000,1707861156693,1707861156697
3974656664732,0.05320000,10.93000000,0.05321000,6.56000000,1707861156799,1707861156803
3974656995553,0.05320000,10.93000000,0.05321000,5.63000000,1707861162707,1707861162712
3974657252371,0.05320000,10.93000000,0.05321000,4.88000000,1707861169030,1707861169033
3974657271957,0.05320000,10.93000000,0.05321000,4.68000000,1707861169482,1707861169488
3974657300293,0.05320000,11.73000000,0.05321000,4.68000000,1707861170191,1707861170196
3974657384785,0.05320000,12.87000000,0.05321000,4.68000000,1707861172540,1707861172544
3974657403530,0.05320000,12.07000000,0.05321000,4.68000000,1707861173159,1707861173164
3974657417212,0.05320000,12.07000000,0.05321000,5.43000000,1707861173437,1707861173443
3974657417492,0.05320000,12.07000000,0.05321000,5.63000000,1707861173438,1707861173444
3974657446311,0.05320000,12.07000000,0.05321000,6.56000000,1707861174108,1707861174112
3974657563349,0.05320000,10.60000000,0.05321000,6.56000000,1707861176693,1707861176699
3974657691210,0.05320000,12.20000000,0.05321000,6.56000000,1707861179778,1707861179790
3974657692726,0.05320000,12.20000000,0.05321000,5.81000000,1707861179783,1707861179792
3974657885156,0.05320000,12.20000000,0.05321000,4.88000000,1707861183561,1707861183568
3974657892976,0.05320000,12.20000000,0.05321000,4.68000000,1707861183606,1707861183613
3974657905666,0.05320000,13.80000000,0.05321000,4.68000000,1707861183762,1707861183767
3974657905874,0.05320000,12.20000000,0.05321000,4.68000000,1707861183766,1707861183771
3974657906191,0.05320000,13.80000000,0.05321000,4.68000000,1707861183772,1707861183779
3974657908097,0.05320000,15.00000000,0.05321000,4.68000000,1707861183833,1707861183836
3974657908098,0.05320000,15.80000000,0.05321000,4.68000000,1707861183833,1707861183836
3974657920875,0.05320000,14.20000000,0.05321000,4.68000000,1707861184119,1707861184123
3974657942349,0.05320000,17.40000000,0.05321000,4.68000000,1707861184706,1707861184712
3974657942369,0.05320000,19.00000000,0.05321000,4.68000000,1707861184707,1707861184712
3974657988269,0.05320000,19.00000000,0.05321000,4.19000000,1707861185698,1707861185702
3974657995881,0.05320000,20.60000000,0.05321000,4.19000000,1707861185906,1707861185910
3974658009139,0.05320000,20.60000000,0.05321000,2.42000000,1707861186248,1707861186253
3974658059112,0.05320000,19.00000000,0.05321000,2.42000000,1707861187359,1707861187378
3974658070015,0.05320000,17.80000000,0.05321000,2.42000000,1707861187386,1707861187398
3974658070052,0.05320000,17.00000000,0.05321000,2.42000000,1707861187386,1707861187398
3974658072026,0.05320000,17.40000000,0.05321000,2.42000000,1707861187391,1707861187402
3974658080592,0.05320000,19.00000000,0.05321000,2.42000000,1707861187413,1707861187419
3974658083893,0.05320000,17.40000000,0.05321000,2.42000000,1707861187423,1707861187430
3974658083947,0.05320000,15.80000000,0.05321000,2.42000000,1707861187423,1707861187430
3974658083954,0.05320000,12.60000000,0.05321000,2.42000000,1707861187423,1707861187430
3974658099040,0.05320000,14.20000000,0.05321000,2.42000000,1707861187484,1707861187492
3974658100367,0.05320000,15.80000000,0.05321000,2.42000000,1707861187488,1707861187496
3974658100878,0.05320000,19.00000000,0.05321000,2.42000000,1707861187489,1707861187497
3974658103741,0.05320000,19.80000000,0.05321000,2.42000000,1707861187498,1707861187506
3974658106971,0.05320000,21.40000000,0.05321000,2.42000000,1707861187507,1707861187514
3974658259875,0.05320000,21.40000000,0.05321000,4.28000000,1707861190838,1707861190843
3974658259977,0.05320000,21.40000000,0.05321000,4.48000000,1707861190841,1707861190845
3974658291719,0.05320000,21.40000000,0.05321000,2.78000000,1707861191554,1707861191563
3974658298197,0.05320000,21.40000000,0.05321000,0.92000000,1707861191572,1707861191583
3974658302282,0.05320000,18.20000000,0.05321000,0.92000000,1707861191585,1707861191594
3974658302819,0.05320000,19.00000000,0.05321000,0.92000000,1707861191587,1707861191596
3974658304364,0.05320000,17.40000000,0.05321000,0.92000000,1707861191591,1707861191598
3974658305150,0.05320000,15.80000000,0.05321000,0.92000000,1707861191593,1707861191602
3974658305358,0.05320000,15.00000000,0.05321000,0.92000000,1707861191593,1707861191602
3974658307700,0.05320000,18.20000000,0.05321000,0.92000000,1707861191600,1707861191608
3974658307741,0.05320000,19.80000000,0.05321000,0.92000000,1707861191600,1707861191608
3974658309165,0.05320000,21.40000000,0.05321000,0.92000000,1707861191604,1707861191612
3974658309211,0.05320000,19.80000000,0.05321000,0.92000000,1707861191604,1707861191612
3974658309279,0.05320000,19.00000000,0.05321000,0.92000000,1707861191605,1707861191612
3974658309296,0.05320000,15.80000000,0.05321000,0.92000000,1707861191605,1707861191612
3974658309302,0.05320000,14.20000000,0.05321000,0.92000000,1707861191605,1707861191612
3974658311656,0.05320000,17.40000000,0.05321000,0.92000000,1707861191612,1707861191619
3974658311792,0.05320000,19.00000000,0.05321000,0.92000000,1707861191612,1707861191619
3974658311990,0.05320000,19.80000000,0.05321000,0.92000000,1707861191613,1707861191619
3974658314724,0.05320000,19.80000000,0.05321000,0.72000000,1707861191623,1707861191629
3974658323008,0.05320000,19.00000000,0.05321000,0.72000000,1707861191654,1707861191659
3974658337259,0.05320000,22.20000000,0.05321000,0.72000000,1707861191728,1707861191738
3974658338124,0.05320000,19.00000000,0.05321000,0.72000000,1707861191732,1707861191745
3974658338300,0.05320000,20.60000000,0.05321000,0.72000000,1707861191734,1707861191746
3974658454833,0.05320000,19.00000000,0.05321000,0.72000000,1707861193395,1707861193401
3974658455509,0.05320000,19.80000000,0.05321000,0.72000000,1707861193397,1707861193404
3974658457209,0.05320000,19.00000000,0.05321000,0.72000000,1707861193401,1707861193409
3974658466361,0.05320000,21.40000000,0.05321000,0.72000000,1707861193431,1707861193435
3974658471978,0.05320000,23.00000000,0.05321000,0.72000000,1707861193469,1707861193475
3974658472242,0.05320000,20.60000000,0.05321000,0.72000000,1707861193471,1707861193477
3974658472405,0.05320000,22.20000000,0.05321000,0.72000000,1707861193472,1707861193477
3974658472767,0.05320000,20.60000000,0.05321000,0.72000000,1707861193477,1707861193483
3974658472868,0.05320000,21.40000000,0.05321000,0.72000000,1707861193478,1707861193483
3974658478214,0.05320000,19.80000000,0.05321000,0.72000000,1707861193527,1707861193532
3974658478768,0.05320000,21.40000000,0.05321000,0.72000000,1707861193534,1707861193540
3974658478975,0.05320000,19.80000000,0.05321000,0.72000000,1707861193537,1707861193542
3974658501707,0.05320000,19.80000000,0.05321000,0.02000000,1707861193720,1707861193725
3974658502345,0.05320000,19.80000000,0.05322000,18.28000000,1707861193723,1707861193728
3974658505303,0.05321000,1.45000000,0.05322000,18.28000000,1707861193738,1707861193743
3974658505476,0.05321000,1.45000000,0.05322000,19.03000000,1707861193738,1707861193745
3974658505641,0.05321000,3.90000000,0.05322000,19.03000000,1707861193739,1707861193745
3974658505652,0.05321000,6.14000000,0.05322000,19.03000000,1707861193739,1707861193745
3974658505669,0.05321000,6.83000000,0.05322000,19.03000000,1707861193739,1707861193745
3974658507101,0.05321000,7.03000000,0.05322000,19.03000000,1707861193745,1707861193750
3974658540057,0.05321000,8.63000000,0.05322000,19.03000000,1707861194184,1707861194188
3974658630826,0.05321000,17.53000000,0.05322000,19.03000000,1707861196438,1707861196445
3974659489759,0.05321000,8.63000000,0.05322000,19.03000000,1707861215208,1707861215214
3974659616623,0.05321000,17.53000000,0.05322000,19.03000000,1707861218211,1707861218215
3974659773655,0.05321000,15.93000000,0.05322000,19.03000000,1707861222451,1707861222458
3974659773848,0.05321000,16.73000000,0.05322000,19.03000000,1707861222453,1707861222460
3974660040703,0.05321000,16.73000000,0.05322000,20.75000000,1707861228386,1707861228391
3974660049365,0.05321000,16.28000000,0.05322000,20.75000000,1707861228691,1707861228697
3974660185126,0.05321000,16.08000000,0.05322000,20.75000000,1707861232631,1707861232638
3974660185946,0.05321000,7.18000000,0.05322000,20.75000000,1707861232633,1707861232641
3974660188674,0.05321000,6.49000000,0.05322000,20.75000000,1707861232642,1707861232647
3974660188872,0.05321000,4.04000000,0.05322000,20.75000000,1707861232642,1707861232648
3974660189224,0.05321000,1.80000000,0.05322000,20.75000000,1707861232643,1707861232649
3974660207266,0.05321000,1.00000000,0.05322000,20.75000000,1707861232801,1707861232805
3974660286969,0.05321000,1.06000000,0.05322000,20.75000000,1707861235206,1707861235212
3974660383137,0.05321000,1.12000000,0.05322000,20.75000000,1707861238927,1707861238932
3974660506802,0.05321000,1.32000000,0.05322000,20.75000000,1707861242274,1707861242280
3974660605775,0.05321000,1.38000000,0.05322000,20.75000000,1707861243613,1707861243620
3974660723617,0.05321000,1.44000000,0.05322000,20.75000000,1707861247025,1707861247031
3974660784024,0.05321000,0.44000000,0.05322000,20.75000000,1707861248400,1707861248408
3974660787163,0.05321000,0.24000000,0.05322000,20.75000000,1707861248407,1707861248415
3974660815839,0.05321000,0.13000000,0.05322000,20.75000000,1707861248684,1707861248689
3974660815918,0.05320000,8.34000000,0.05321000,0.62000000,1707861248687,1707861248691
3974660815933,0.05320000,8.14000000,0.05321000,0.62000000,1707861248687,1707861248692
3974660815934,0.05320000,8.14000000,0.05321000,2.95000000,1707861248687,1707861248692
3974660815957,0.05320000,8.14000000,0.05321000,4.81000000,1707861248688,1707861248694
3974660815975,0.05320000,8.14000000,0.05321000,6.26000000,1707861248689,1707861248694
3974660815981,0.05320000,8.14000000,0.05321000,6.93000000,1707861248689,1707861248694
3974660816006,0.05320000,8.14000000,0.05321000,7.86000000,1707861248690,1707861248694
3974660816022,0.05320000,8.14000000,0.05321000,9.64000000,1707861248690,1707861248694
3974660816110,0.05320000,8.14000000,0.05321000,9.84000000,1707861248692,1707861248696
3974660818770,0.05320000,6.54000000,0.05321000,9.84000000,1707861248741,1707861248747
3974660818917,0.05320000,6.94000000,0.05321000,9.84000000,1707861248744,1707861248749
3974660838272,0.05320000,7.14000000,0.05321000,9.84000000,1707861249075,1707861249082
3974660898843,0.05320000,7.14000000,0.05321000,9.17000000,1707861250256,1707861250263
3974660898942,0.05320000,7.14000000,0.05321000,7.72000000,1707861250256,1707861250263
3974660899311,0.05320000,7.89000000,0.05321000,7.72000000,1707861250257,1707861250263
3974661266372,0.05320000,7.89000000,0.05321000,8.87000000,1707861258249,1707861258252
3974661287830,0.05320000,7.14000000,0.05321000,8.87000000,1707861258443,1707861258452
3974661431235,0.05320000,7.89000000,0.05321000,8.87000000,1707861261825,1707861261830
3974661494045,0.05320000,7.14000000,0.05321000,8.87000000,1707861262117,1707861262125
3974661795986,0.05320000,7.89000000,0.05321000,8.87000000,1707861268548,1707861268553
3974661960468,0.05320000,7.14000000,0.05321000,8.87000000,1707861271960,1707861271966
3974662070153,0.05320000,7.89000000,0.05321000,8.87000000,1707861274266,1707861274271
3974662240724,0.05320000,7.49000000,0.05321000,8.87000000,1707861279200,1707861279206
3974662243650,0.05320000,9.09000000,0.05321000,8.87000000,1707861279303,1707861279308
3974662651748,0.05320000,7.49000000,0.05321000,8.87000000,1707861289350,1707861289354
3974662657053,0.05320000,9.09000000,0.05321000,8.87000000,1707861289495,1707861289500
3974662883820,0.05320000,17.99000000,0.05321000,8.87000000,1707861295741,1707861295746
3974662999022,0.05320000,9.09000000,0.05321000,8.87000000,1707861298851,1707861298855
3974663018025,0.05320000,7.49000000,0.05321000,8.87000000,1707861299520,1707861299527
3974663018064,0.05320000,8.69000000,0.05321000,8.87000000,1707861299523,1707861299528
3974663148918,0.05320000,7.09000000,0.05321000,8.87000000,1707861301697,1707861301702
3974663148998,0.05320000,3.89000000,0.05321000,8.87000000,1707861301699,1707861301704
3974663158461,0.05320000,12.79000000,0.05321000,8.87000000,1707861301854,1707861301859
3974663202798,0.05320000,13.91000000,0.05321000,8.87000000,1707861302909,1707861302914
3974664072640,0.05320000,13.91000000,0.05321000,7.72000000,1707861318892,1707861318898
3974664089557,0.05320000,13.91000000,0.05321000,6.79000000,1707861319050,1707861319056
3974664210866,0.05320000,13.91000000,0.05321000,7.72000000,1707861321021,1707861321029
3974664217019,0.05320000,13.16000000,0.05321000,7.72000000,1707861321041,1707861321052
3974664222654,0.05320000,4.26000000,0.05321000,7.72000000,1707861321075,1707861321081
3974664374814,0.05320000,5.01000000,0.05321000,7.72000000,1707861324167,1707861324171
3974664464816,0.05320000,5.01000000,0.05321000,7.10000000,1707861325344,1707861325351
3974664601656,0.05320000,5.01000000,0.05321000,5.24000000,1707861327992,1707861328008
3974664602024,0.05320000,5.01000000,0.05321000,3.46000000,1707861327994,1707861328009
3974664602278,0.05320000,5.01000000,0.05321000,2.53000000,1707861327994,1707861328009
3974664607131,0.05320000,5.01000000,0.05321000,2.33000000,1707861328011,1707861328019
3974664607197,0.05320000,5.01000000,0.05322000,19.19000000,1707861328012,1707861328019
3974664608732,0.05321000,0.72000000,0.05322000,19.19000000,1707861328025,1707861328031
3974664608798,0.05321000,2.35000000,0.05322000,19.19000000,1707861328025,1707861328031
3974664608830,0.05321000,2.61000000,0.05322000,19.19000000,1707861328025,1707861328031
3974664609759,0.05321000,2.81000000,0.05322000,19.19000000,1707861328028,1707861328033
3974664609782,0.05321000,3.56000000,0.05322000,19.19000000,1707861328028,1707861328033
3974664625026,0.05321000,5.11000000,0.05322000,19.19000000,1707861328205,1707861328211
3974664625031,0.05321000,5.11000000,0.05322000,20.93000000,1707861328205,1707861328211
3974664834221,0.05321000,4.79000000,0.05322000,20.93000000,1707861333692,1707861333699
3974665058535,0.05321000,4.79000000,0.05322000,20.18000000,1707861337899,1707861337911
3974665096488,0.05321000,4.79000000,0.05322000,20.93000000,1707861338018,1707861338023
3974665103499,0.05321000,6.39000000,0.05322000,20.93000000,1707861338043,1707861338051
3974665286447,0.05321000,15.29000000,0.05322000,20.93000000,1707861340908,1707861340914
3974665345576,0.05321000,15.29000000,0.05322000,20.18000000,1707861342525,1707861342532
3974665486073,0.05321000,16.89000000,0.05322000,20.18000000,1707861345045,1707861345050
3974665486074,0.05321000,18.49000000,0.05322000,20.18000000,1707861345045,1707861345050
3974665486420,0.05321000,21.69000000,0.05322000,20.18000000,1707861345046,1707861345052
3974665487266,0.05321000,18.49000000,0.05322000,20.18000000,1707861345049,1707861345055
3974665488013,0.05321000,20.89000000,0.05322000,20.18000000,1707861345052,1707861345059
3974665489218,0.05321000,19.29000000,0.05322000,20.18000000,1707861345061,1707861345067
3974665489219,0.05321000,16.89000000,0.05322000,20.18000000,1707861345061,1707861345067
3974665489221,0.05321000,15.29000000,0.05322000,20.18000000,1707861345061,1707861345067
3974665489330,0.05321000,16.09000000,0.05322000,20.18000000,1707861345062,1707861345069
3974665489339,0.05321000,16.89000000,0.05322000,20.18000000,1707861345062,1707861345069
3974665489342,0.05321000,17.69000000,0.05322000,20.18000000,1707861345062,1707861345069
3974665489778,0.05321000,16.89000000,0.05322000,20.18000000,1707861345066,1707861345071
3974665503448,0.05321000,18.49000000,0.05322000,20.18000000,1707861345168,1707861345174
3974665515715,0.05321000,16.89000000,0.05322000,20.18000000,1707861345310,1707861345314
3974665515785,0.05321000,18.09000000,0.05322000,20.18000000,1707861345311,1707861345316
3974665517275,0.05321000,18.09000000,0.05322000,19.98000000,1707861345325,1707861345331
3974665671940,0.05321000,18.09000000,0.05322000,18.24000000,1707861348345,1707861348348
3974665712375,0.05321000,18.89000000,0.05322000,18.24000000,1707861349253,1707861349257
3974665817375,0.05321000,18.89000000,0.05322000,18.44000000,1707861351143,1707861351151
3974665822114,0.05321000,18.09000000,0.05322000,18.44000000,1707861351186,1707861351192
3974665822365,0.05321000,18.09000000,0.05322000,20.18000000,1707861351189,1707861351194
3974665822958,0.05321000,18.09000000,0.05322000,20.93000000,1707861351196,1707861351202
3974666248104,0.05321000,18.09000000,0.05322000,20.18000000,1707861361065,1707861361074
3974666249942,0.05321000,18.09000000,0.05322000,18.44000000,1707861361070,1707861361079
3974666294975,0.05321000,18.09000000,0.05322000,9.54000000,1707861361274,1707861361278
3974666295170,0.05321000,18.09000000,0.05322000,9.39000000,1707861361276,1707861361281
3974666295565,0.05321000,18.09000000,0.05322000,7.67000000,1707861361280,1707861361285
3974666298691,0.05321000,18.09000000,0.05322000,7.49000000,1707861361308,1707861361314
3974666298822,0.05321000,18.09000000,0.05322000,7.11000000,1707861361309,1707861361315
3974666299761,0.05321000,18.09000000,0.05322000,6.91000000,1707861361321,1707861361326
3974666300786,0.05321000,18.09000000,0.05322000,6.66000000,1707861361331,1707861361337
3974666344008,0.05321000,18.09000000,0.05322000,5.91000000,1707861362039,1707861362045
3974666344064,0.05321000,18.09000000,0.05322000,5.36000000,1707861362039,1707861362045
3974666344065,0.05321000,17.34000000,0.05322000,5.36000000,1707861362039,1707861362045
3974666344199,0.05321000,17.34000000,0.05322000,4.91000000,1707861362041,1707861362047
3974666347613,0.05321000,18.94000000,0.05322000,4.91000000,1707861362056,1707861362063
3974666349616,0.05321000,18.94000000,0.05322000,4.35000000,1707861362070,1707861362074
3974666363370,0.05321000,18.94000000,0.05322000,4.04000000,1707861362224,1707861362230
3974666366991,0.05321000,18.94000000,0.05323000,18.29000000,1707861362276,1707861362281
3974666366994,0.05322000,0.49000000,0.05323000,18.29000000,1707861362276,1707861362281
3974666367039,0.05322000,2.28000000,0.05323000,18.29000000,1707861362276,1707861362281
3974666367165,0.05322000,4.14000000,0.05323000,18.29000000,1707861362279,1707861362283
3974666367193,0.05322000,4.86000000,0.05323000,18.29000000,1707861362279,1707861362283
3974666367220,0.05322000,5.06000000,0.05323000,18.29000000,1707861362279,1707861362285
3974666383905,0.05322000,8.26000000,0.05323000,18.29000000,1707861362412,1707861362428
3974666386371,0.05322000,8.26000000,0.05323000,18.09000000,1707861362416,1707861362434
3974666396525,0.05322000,9.86000000,0.05323000,18.09000000,1707861362438,1707861362456
3974666408207,0.05322000,11.46000000,0.05323000,18.09000000,1707861362468,1707861362481
3974666417637,0.05322000,8.26000000,0.05323000,18.09000000,1707861362494,1707861362503
3974666427551,0.05322000,6.66000000,0.05323000,18.09000000,1707861362526,1707861362533
3974666436042,0.05322000,5.06000000,0.05323000,18.09000000,1707861362557,1707861362563
3974666465912,0.05322000,5.46000000,0.05323000,18.09000000,1707861362665,1707861362673
3974666466073,0.05322000,6.66000000,0.05323000,18.09000000,1707861362665,1707861362673
3974666466140,0.05322000,8.26000000,0.05323000,18.09000000,1707861362665,1707861362673
3974666479238,0.05322000,8.26000000,0.05323000,18.84000000,1707861362707,1707861362715
3974666485806,0.05322000,9.06000000,0.05323000,18.84000000,1707861362726,1707861362734
3974666489285,0.05322000,9.86000000,0.05323000,18.84000000,1707861362738,1707861362744
3974666489964,0.05322000,9.06000000,0.05323000,18.84000000,1707861362740,1707861362745
3974666496154,0.05322000,8.66000000,0.05323000,18.84000000,1707861362761,1707861362770
3974666504157,0.05322000,9.46000000,0.05323000,18.84000000,1707861362787,1707861362796
3974666515330,0.05322000,11.06000000,0.05323000,18.84000000,1707861362828,1707861362834
3974666519069,0.05322000,14.26000000,0.05323000,18.84000000,1707861362846,1707861362851
3974666525723,0.05322000,11.06000000,0.05323000,18.84000000,1707861362891,1707861362896
3974666527975,0.05322000,9.46000000,0.05323000,18.80000000,1707861362908,1707861362912
3974666534030,0.05322000,11.06000000,0.05323000,18.80000000,1707861362959,1707861362964
3974666537842,0.05322000,9.46000000,0.05323000,18.80000000,1707861362991,1707861362997
3974666538936,0.05322000,8.66000000,0.05323000,18.80000000,1707861362998,1707861363003
3974666538942,0.05322000,7.86000000,0.05323000,18.80000000,1707861362998,1707861363003
3974666539095,0.05322000,8.26000000,0.05323000,18.80000000,1707861362999,1707861363005
3974666555172,0.05322000,7.86000000,0.05323000,18.80000000,1707861363088,1707861363093
3974666556169,0.05322000,6.66000000,0.05323000,18.80000000,1707861363095,1707861363100
3974666556346,0.05322000,7.46000000,0.05323000,18.80000000,1707861363097,1707861363102
3974666566407,0.05322000,6.66000000,0.05323000,18.80000000,1707861363200,1707861363206
3974666566522,0.05322000,7.06000000,0.05323000,18.80000000,1707861363202,1707861363206
3974666576021,0.05322000,7.06000000,0.05323000,19.00000000,1707861363315,1707861363321
3974666577722,0.05322000,7.06000000,0.05323000,20.64000000,1707861363324,1707861363329
3974666579338,0.05322000,6.66000000,0.05323000,20.64000000,1707861363330,1707861363337
3974666597272,0.05322000,8.26000000,0.05323000,20.64000000,1707861363504,1707861363508
3974666683777,0.05322000,6.66000000,0.05323000,20.64000000,1707861365053,1707861365062
3974666683998,0.05322000,7.06000000,0.05323000,20.64000000,1707861365054,1707861365062
3974666695101,0.05322000,6.66000000,0.05323000,20.64000000,1707861365145,1707861365154
3974666749013,0.05322000,5.06000000,0.05323000,20.64000000,1707861365561,1707861365566
3974666749178,0.05322000,5.86000000,0.05323000,20.64000000,1707861365564,1707861365567
3974666791608,0.05322000,5.86000000,0.05323000,19.84000000,1707861366145,1707861366150
3974666926459,0.05322000,7.01000000,0.05323000,19.84000000,1707861368522,1707861368527
3974667028473,0.05322000,7.01000000,0.05323000,19.64000000,1707861370016,1707861370030
3974667037013,0.05322000,7.01000000,0.05323000,18.89000000,1707861370036,1707861370051
3974667080272,0.05322000,8.61000000,0.05323000,18.89000000,1707861370178,1707861370186
3974667082351,0.05322000,8.61000000,0.05323000,19.09000000,1707861370185,1707861370192
3974667089700,0.05322000,10.21000000,0.05323000,19.09000000,1707861370208,1707861370215
3974667090595,0.05322000,12.61000000,0.05323000,19.09000000,1707861370211,1707861370218
3974667092307,0.05322000,14.21000000,0.05323000,19.09000000,1707861370217,1707861370224
3974667098763,0.05322000,12.61000000,0.05323000,19.09000000,1707861370238,1707861370246
3974667104218,0.05322000,11.01000000,0.05323000,19.09000000,1707861370260,1707861370265
3974667104795,0.05322000,12.61000000,0.05323000,19.09000000,1707861370263,1707861370269
3974667105828,0.05322000,11.01000000,0.05323000,19.09000000,1707861370273,1707861370278
3974667124240,0.05322000,9.41000000,0.05323000,19.09000000,1707861370397,1707861370402
3974667124325,0.05322000,7.01000000,0.05323000,19.09000000,1707861370397,1707861370402
3974667125361,0.05322000,8.61000000,0.05323000,19.09000000,1707861370404,1707861370407
3974667128630,0.05322000,7.01000000,0.05323000,19.09000000,1707861370440,1707861370446
3974667129650,0.05322000,8.61000000,0.05323000,19.09000000,1707861370450,1707861370456
3974667137180,0.05322000,7.01000000,0.05323000,19.09000000,1707861370540,1707861370545
3974667171478,0.05322000,8.61000000,0.05323000,19.09000000,1707861371060,1707861371064
3974667181600,0.05322000,11.81000000,0.05323000,19.09000000,1707861371159,1707861371166
3974667181786,0.05322000,8.61000000,0.05323000,19.09000000,1707861371159,1707861371166
3974667185079,0.05322000,11.81000000,0.05323000,19.09000000,1707861371170,1707861371175
3974667205349,0.05322000,8.61000000,0.05323000,19.09000000,1707861371343,1707861371348
3974667238197,0.05322000,7.01000000,0.05323000,19.09000000,1707861371894,1707861371898
3974667246393,0.05322000,8.61000000,0.05323000,19.09000000,1707861372016,1707861372020
3974667249081,0.05322000,7.01000000,0.05323000,19.09000000,1707861372051,1707861372056
3974667280513,0.05322000,7.01000000,0.05323000,19.84000000,1707861372573,1707861372581
3974667280890,0.05322000,8.61000000,0.05323000,19.84000000,1707861372574,1707861372581
3974667285655,0.05322000,10.21000000,0.05323000,19.84000000,1707861372592,1707861372597
3974667286253,0.05322000,13.41000000,0.05323000,19.84000000,1707861372596,1707861372601
3974667287843,0.05322000,10.21000000,0.05323000,19.84000000,1707861372605,1707861372609
3974667287867,0.05322000,8.61000000,0.05323000,19.84000000,1707861372606,1707861372610
3974667287895,0.05322000,7.01000000,0.05323000,19.84000000,1707861372606,1707861372610
3974667318629,0.05322000,7.41000000,0.05323000,19.84000000,1707861372797,1707861372803
3974667348514,0.05322000,7.01000000,0.05323000,19.84000000,1707861373095,1707861373102
3974667368533,0.05322000,15.91000000,0.05323000,19.84000000,1707861373312,1707861373316
3974667421120,0.05322000,15.91000000,0.05323000,19.09000000,1707861374289,1707861374294
3974667469609,0.05322000,15.91000000,0.05323000,18.89000000,1707861374693,1707861374700
3974667470244,0.05322000,15.91000000,0.05323000,18.49000000,1707861374695,1707861374703
3974667471182,0.05322000,15.91000000,0.05323000,15.29000000,1707861374697,1707861374704
3974667472748,0.05322000,17.51000000,0.05323000,15.29000000,1707861374701,1707861374707
3974667473678,0.05322000,20.71000000,0.05323000,15.29000000,1707861374704,1707861374710
3974667475632,0.05322000,20.71000000,0.05323000,15.09000000,1707861374709,1707861374716
3974667482033,0.05322000,22.31000000,0.05323000,15.09000000,1707861374736,1707861374743
3974667482053,0.05322000,24.71000000,0.05323000,15.09000000,1707861374736,1707861374743
3974667493309,0.05322000,22.31000000,0.05323000,15.09000000,1707861374834,1707861374840
3974667493434,0.05322000,23.91000000,0.05323000,15.09000000,1707861374835,1707861374841
3974667493998,0.05322000,22.31000000,0.05323000,15.09000000,1707861374841,1707861374847
3974667494007,0.05322000,20.71000000,0.05323000,15.09000000,1707861374842,1707861374847
3974667494132,0.05322000,21.91000000,0.05323000,15.09000000,1707861374843,1707861374849
3974667494143,0.05322000,22.71000000,0.05323000,15.09000000,1707861374843,1707861374849
3974667513640,0.05322000,22.71000000,0.05323000,11.98000000,1707861375073,1707861375078
3974667514355,0.05322000,22.71000000,0.05323000,11.89000000,1707861375076,1707861375083
3974667514366,0.05322000,22.71000000,0.05323000,10.29000000,1707861375076,1707861375083
3974667566037,0.05322000,24.31000000,0.05323000,10.29000000,1707861375988,1707861375993
3974667579296,0.05322000,24.31000000,0.05323000,8.65000000,1707861376252,1707861376257
3974667604638,0.05322000,22.71000000,0.05323000,8.65000000,1707861376846,1707861376851
