update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4000842586658,0.05475000,580.17000000,0.05476000,16.93000000,1708282888898,1708282888904
4000842586702,0.05475000,580.14000000,0.05476000,16.93000000,1708282888898,1708282888904
4000842586897,0.05475000,580.14000000,0.05476000,16.73000000,1708282888900,1708282888906
4000842586915,0.05475000,580.05000000,0.05476000,16.73000000,1708282888900,1708282888906
4000842586922,0.05475000,579.95000000,0.05476000,16.73000000,1708282888900,1708282888906
4000842587157,0.05475000,579.95000000,0.05476000,16.93000000,1708282888902,1708282888908
4000842587939,0.05475000,579.85000000,0.05476000,16.93000000,1708282888905,1708282888913
4000842587966,0.05475000,579.75000000,0.05476000,16.93000000,1708282888905,1708282888914
4000842589732,0.05475000,579.54000000,0.05476000,16.93000000,1708282888914,1708282888921
4000842589742,0.05475000,579.45000000,0.05476000,16.93000000,1708282888914,1708282888921
4000842589789,0.05475000,579.16000000,0.05476000,16.93000000,1708282888915,1708282888922
4000842590179,0.05475000,579.06000000,0.05476000,16.93000000,1708282888919,1708282888922
4000842590195,0.05475000,578.97000000,0.05476000,16.93000000,1708282888919,1708282888922
4000842590551,0.05475000,578.84000000,0.05476000,16.93000000,1708282888921,1708282888928
4000842590557,0.05475000,578.64000000,0.05476000,16.93000000,1708282888921,1708282888928
4000842590570,0.05475000,578.36000000,0.05476000,16.93000000,1708282888922,1708282888928
4000842591709,0.05475000,577.71000000,0.05476000,16.93000000,1708282888931,1708282888937
4000842591901,0.05475000,576.97000000,0.05476000,16.93000000,1708282888933,1708282888939
4000842591913,0.05475000,576.35000000,0.05476000,16.93000000,1708282888933,1708282888939
4000842592963,0.05475000,576.17000000,0.05476000,16.85000000,1708282888943,1708282888949
4000842592969,0.05475000,576.08000000,0.05476000,16.85000000,1708282888943,1708282888949
4000842592991,0.05475000,575.99000000,0.05476000,16.85000000,1708282888943,1708282888949
4000842593004,0.05475000,575.80000000,0.05476000,16.85000000,1708282888943,1708282888949
4000842593009,0.05475000,575.70000000,0.05476000,16.85000000,1708282888943,1708282888949
4000842593042,0.05475000,575.50000000,0.05476000,16.85000000,1708282888943,1708282888949
4000842594557,0.05475000,575.36000000,0.05476000,16.85000000,1708282888955,1708282888962
4000842594569,0.05475000,575.26000000,0.05476000,16.85000000,1708282888955,1708282888962
4000842594765,0.05475000,575.23000000,0.05476000,16.85000000,1708282888957,1708282888963
4000842594781,0.05475000,575.07000000,0.05476000,16.85000000,1708282888957,1708282888963
4000842595399,0.05475000,575.00000000,0.05476000,16.85000000,1708282888963,1708282888972
4000842595406,0.05475000,574.91000000,0.05476000,16.85000000,1708282888963,1708282888972
4000842595436,0.05475000,574.77000000,0.05476000,16.85000000,1708282888964,1708282888974
4000842596474,0.05475000,574.69000000,0.05476000,16.85000000,1708282888974,1708282888980
4000842596821,0.05475000,574.59000000,0.05476000,16.85000000,1708282888978,1708282888983
4000842603703,0.05475000,574.59000000,0.05476000,16.45000000,1708282889055,1708282889060
4000842603724,0.05475000,574.59000000,0.05476000,16.25000000,1708282889055,1708282889063
4000842603997,0.05475000,574.59000000,0.05476000,16.45000000,1708282889057,1708282889063
4000842612843,0.05475000,574.59000000,0.05476000,16.85000000,1708282889120,1708282889126
4000842634391,0.05475000,574.59000000,0.05476000,13.65000000,1708282889362,1708282889369
4000842634520,0.05475000,574.59000000,0.05476000,16.05000000,1708282889363,1708282889370
4000842634670,0.05475000,574.59000000,0.05476000,13.65000000,1708282889365,1708282889372
4000842634760,0.05475000,574.59000000,0.05476000,14.45000000,1708282889367,1708282889372
4000842645818,0.05475000,576.20000000,0.05476000,14.45000000,1708282889569,1708282889575
4000842646352,0.05475000,577.67000000,0.05476000,14.45000000,1708282889570,1708282889577
4000842648212,0.05475000,577.67000000,0.05476000,12.85000000,1708282889576,1708282889585
4000842648287,0.05475000,577.67000000,0.05476000,12.05000000,1708282889576,1708282889585
4000842648632,0.05475000,577.67000000,0.05476000,11.65000000,1708282889577,1708282889585
4000842653317,0.05475000,577.67000000,0.05476000,11.45000000,1708282889591,1708282889599
4000842662302,0.05475000,577.67000000,0.05476000,9.85000000,1708282889626,1708282889631
4000842662790,0.05475000,577.67000000,0.05476000,10.25000000,1708282889629,1708282889634
4000842666485,0.05475000,577.67000000,0.05476000,9.46000000,1708282889644,1708282889650
4000842666958,0.05475000,577.67000000,0.05476000,9.06000000,1708282889646,1708282889651
4000842678998,0.05475000,577.67000000,0.05476000,9.26000000,1708282889725,1708282889730
4000842739191,0.05475000,577.67000000,0.05476000,9.17000000,1708282890463,1708282890470
4000842739312,0.05475000,577.67000000,0.05476000,9.57000000,1708282890465,1708282890470
4000842745392,0.05475000,577.67000000,0.05476000,9.17000000,1708282890554,1708282890558
4000842789193,0.05475000,577.67000000,0.05476000,8.71000000,1708282891233,1708282891241
4000842792899,0.05475000,577.67000000,0.05476000,8.51000000,1708282891246,1708282891253
4000842819595,0.05475000,577.67000000,0.05476000,8.43000000,1708282891545,1708282891551
4000842889061,0.05475000,577.67000000,0.05476000,8.34000000,1708282892874,1708282892882
4000842967203,0.05475000,577.67000000,0.05476000,8.25000000,1708282894135,1708282894141
4000843106601,0.05475000,577.67000000,0.05476000,9.05000000,1708282896315,1708282896319
4000843113517,0.05475000,577.48000000,0.05476000,9.05000000,1708282896388,1708282896392
4000843118060,0.05475000,577.33000000,0.05476000,9.05000000,1708282896439,1708282896444
4000843120097,0.05475000,577.26000000,0.05476000,9.05000000,1708282896471,1708282896475
4000843179603,0.05475000,575.65000000,0.05476000,9.05000000,1708282897500,1708282897505
4000843179716,0.05475000,575.65000000,0.05476000,9.51000000,1708282897501,1708282897507
4000843213872,0.05475000,574.62000000,0.05476000,9.51000000,1708282897899,1708282897905
4000843215713,0.05475000,574.62000000,0.05476000,9.71000000,1708282897921,1708282897927
4000843215715,0.05475000,574.62000000,0.05476000,10.51000000,1708282897921,1708282897927
4000843218684,0.05475000,574.58000000,0.05476000,10.51000000,1708282897973,1708282897979
4000843230732,0.05475000,574.48000000,0.05476000,10.51000000,1708282898183,1708282898188
4000843235285,0.05475000,576.10000000,0.05476000,10.51000000,1708282898263,1708282898268
4000843240072,0.05475000,576.10000000,0.05476000,9.71000000,1708282898316,1708282898321
4000843240073,0.05475000,576.10000000,0.05476000,9.51000000,1708282898316,1708282898321
4000843240199,0.05475000,576.10000000,0.05476000,9.71000000,1708282898317,1708282898323
4000843242784,0.05475000,576.10000000,0.05476000,9.51000000,1708282898336,1708282898343
4000843242864,0.05475000,576.10000000,0.05476000,9.91000000,1708282898337,1708282898343
4000843299077,0.05475000,575.94000000,0.05476000,9.91000000,1708282899067,1708282899074
4000843300653,0.05475000,575.89000000,0.05476000,9.91000000,1708282899096,1708282899101
4000843364967,0.05475000,575.48000000,0.05476000,9.91000000,1708282900411,1708282900414
4000843379787,0.05475000,573.86000000,0.05476000,9.91000000,1708282900756,1708282900761
4000843381958,0.05475000,573.43000000,0.05476000,9.91000000,1708282900805,1708282900810
4000843427732,0.05475000,573.15000000,0.05476000,9.91000000,1708282901700,1708282901707
4000843429494,0.05475000,573.15000000,0.05476000,11.11000000,1708282901727,1708282901734
4000843429543,0.05475000,572.56000000,0.05476000,11.11000000,1708282901728,1708282901734
4000843433733,0.05475000,572.03000000,0.05476000,11.11000000,1708282901792,1708282901797
4000843438149,0.05475000,571.94000000,0.05476000,11.11000000,1708282901873,1708282901879
4000843441208,0.05475000,571.64000000,0.05476000,11.11000000,1708282901944,1708282901948
4000843441865,0.05475000,571.64000000,0.05476000,12.00000000,1708282901949,1708282901956
4000843442012,0.05475000,571.22000000,0.05476000,12.00000000,1708282901950,1708282901956
4000843442826,0.05475000,570.93000000,0.05476000,12.00000000,1708282901955,1708282901961
4000843443453,0.05475000,570.79000000,0.05476000,12.00000000,1708282901961,1708282901968
4000843443852,0.05475000,570.23000000,0.05476000,12.00000000,1708282901964,1708282901971
4000843444136,0.05475000,570.08000000,0.05476000,12.00000000,1708282901966,1708282901972
4000843444501,0.05475000,569.81000000,0.05476000,12.00000000,1708282901968,1708282901974
4000843446303,0.05475000,569.74000000,0.05476000,12.00000000,1708282901985,1708282901990
4000843459187,0.05475000,569.64000000,0.05476000,12.00000000,1708282902193,1708282902199
4000843479092,0.05475000,569.37000000,0.05476000,12.00000000,1708282902531,1708282902536
4000843480530,0.05475000,569.37000000,0.05476000,13.60000000,1708282902552,1708282902557
4000843481814,0.05475000,569.07000000,0.05476000,13.60000000,1708282902572,1708282902577
4000843483107,0.05475000,569.07000000,0.05476000,12.00000000,1708282902591,1708282902598
4000843483208,0.05475000,569.07000000,0.05476000,12.80000000,1708282902592,1708282902598
4000843488388,0.05475000,569.07000000,0.05476000,16.00000000,1708282902700,1708282902706
4000843488400,0.05475000,569.07000000,0.05476000,17.60000000,1708282902700,1708282902706
4000843489115,0.05475000,568.77000000,0.05476000,17.60000000,1708282902717,1708282902723
4000843499494,0.05475000,568.74000000,0.05476000,17.60000000,1708282902899,1708282902904
4000843504931,0.05475000,568.64000000,0.05476000,17.60000000,1708282902982,1708282902989
4000843507000,0.05475000,568.22000000,0.05476000,17.60000000,1708282903010,1708282903015
4000843532408,0.05475000,567.80000000,0.05476000,17.60000000,1708282903406,1708282903413
4000843532517,0.05475000,567.38000000,0.05476000,17.60000000,1708282903406,1708282903413
4000843533215,0.05475000,566.95000000,0.05476000,17.60000000,1708282903409,1708282903414
4000843533492,0.05475000,566.48000000,0.05476000,17.60000000,1708282903410,1708282903415
4000843534235,0.05475000,566.19000000,0.05476000,17.60000000,1708282903413,1708282903420
4000843538663,0.05475000,565.91000000,0.05476000,17.60000000,1708282903449,1708282903455
4000843540889,0.05475000,565.63000000,0.05476000,17.60000000,1708282903476,1708282903482
4000843541031,0.05475000,565.35000000,0.05476000,17.60000000,1708282903478,1708282903485
4000843592664,0.05475000,565.08000000,0.05476000,17.60000000,1708282904181,1708282904186
4000843630046,0.05475000,564.29000000,0.05476000,17.60000000,1708282904679,1708282904683
4000843635802,0.05475000,563.48000000,0.05476000,17.60000000,1708282904786,1708282904792
4000843643162,0.05475000,561.93000000,0.05476000,17.60000000,1708282904903,1708282904909
4000843657544,0.05475000,560.32000000,0.05476000,17.60000000,1708282905184,1708282905188
4000843666220,0.05475000,558.85000000,0.05476000,17.60000000,1708282905391,1708282905397
4000843752206,0.05475000,558.64000000,0.05476000,17.60000000,1708282906894,1708282906900
4000843753718,0.05475000,558.58000000,0.05476000,17.60000000,1708282906918,1708282906923
4000843774473,0.05475000,557.01000000,0.05476000,17.60000000,1708282907273,1708282907278
4000843795664,0.05475000,556.71000000,0.05476000,17.60000000,1708282907719,1708282907725
4000843795705,0.05475000,556.29000000,0.05476000,17.60000000,1708282907720,1708282907725
4000843811177,0.05475000,555.83000000,0.05476000,17.60000000,1708282908038,1708282908044
4000843811210,0.05475000,555.41000000,0.05476000,17.60000000,1708282908039,1708282908044
4000843823348,0.05475000,554.88000000,0.05476000,17.60000000,1708282908216,1708282908223
4000843824114,0.05475000,554.33000000,0.05476000,17.60000000,1708282908218,1708282908225
4000843824182,0.05475000,553.91000000,0.05476000,17.60000000,1708282908218,1708282908225
4000843825421,0.05475000,553.71000000,0.05476000,17.60000000,1708282908222,1708282908229
4000843825872,0.05475000,553.25000000,0.05476000,17.60000000,1708282908223,1708282908230
4000843826874,0.05475000,553.00000000,0.05476000,17.60000000,1708282908227,1708282908233
4000843826915,0.05475000,551.96000000,0.05476000,17.60000000,1708282908227,1708282908234
4000843826927,0.05475000,551.72000000,0.05476000,17.60000000,1708282908227,1708282908234
4000843826936,0.05475000,551.26000000,0.05476000,17.60000000,1708282908227,1708282908234
4000843827039,0.05475000,550.98000000,0.05476000,17.60000000,1708282908227,1708282908234
4000843828325,0.05475000,550.70000000,0.05476000,17.60000000,1708282908231,1708282908239
4000843828383,0.05475000,550.67000000,0.05476000,17.60000000,1708282908231,1708282908239
4000843828660,0.05475000,549.59000000,0.05476000,17.60000000,1708282908232,1708282908243
4000843829377,0.05475000,549.56000000,0.05476000,17.60000000,1708282908234,1708282908243
4000843831436,0.05475000,549.28000000,0.05476000,17.60000000,1708282908242,1708282908252
4000843831452,0.05475000,548.75000000,0.05476000,17.60000000,1708282908242,1708282908252
4000843831471,0.05475000,548.48000000,0.05476000,17.60000000,1708282908243,1708282908252
4000843831509,0.05475000,548.20000000,0.05476000,17.60000000,1708282908243,1708282908252
4000843834960,0.05475000,547.92000000,0.05476000,17.60000000,1708282908264,1708282908270
4000843835373,0.05475000,547.72000000,0.05476000,17.60000000,1708282908267,1708282908273
4000843835413,0.05475000,547.19000000,0.05476000,17.60000000,1708282908267,1708282908273
4000843835646,0.05475000,546.92000000,0.05476000,17.60000000,1708282908269,1708282908273
4000843835742,0.05475000,546.92000000,0.05476000,19.20000000,1708282908270,1708282908273
4000843838155,0.05475000,544.41000000,0.05476000,19.20000000,1708282908286,1708282908292
4000843838194,0.05475000,543.82000000,0.05476000,19.20000000,1708282908286,1708282908292
4000843838963,0.05475000,543.53000000,0.05476000,19.20000000,1708282908290,1708282908296
4000843839588,0.05475000,543.24000000,0.05476000,19.20000000,1708282908295,1708282908303
4000843839597,0.05475000,542.96000000,0.05476000,19.20000000,1708282908296,1708282908303
4000843854397,0.05475000,542.32000000,0.05476000,19.20000000,1708282908376,1708282908382
4000843854427,0.05475000,542.05000000,0.05476000,19.20000000,1708282908376,1708282908382
4000843854460,0.05475000,541.32000000,0.05476000,19.20000000,1708282908376,1708282908382
4000843857636,0.05475000,541.04000000,0.05476000,19.20000000,1708282908401,1708282908405
4000843869582,0.05475000,540.91000000,0.05476000,19.20000000,1708282908531,1708282908537
4000843878050,0.05475000,539.76000000,0.05476000,19.20000000,1708282908647,1708282908653
4000843886654,0.05475000,539.56000000,0.05476000,19.20000000,1708282908792,1708282908796
4000843896867,0.05475000,538.53000000,0.05476000,19.20000000,1708282908969,1708282908973
4000843942965,0.05475000,538.25000000,0.05476000,19.20000000,1708282909607,1708282909612
4000843945918,0.05475000,537.69000000,0.05476000,19.20000000,1708282909638,1708282909644
4000843952639,0.05475000,537.41000000,0.05476000,19.20000000,1708282909707,1708282909711
4000843965587,0.05475000,537.31000000,0.05476000,19.20000000,1708282909871,1708282909877
4000844002226,0.05475000,537.13000000,0.05476000,19.20000000,1708282910365,1708282910368
4000844069207,0.05475000,537.09000000,0.05476000,19.20000000,1708282911235,1708282911240
4000844090788,0.05475000,536.79000000,0.05476000,19.20000000,1708282911446,1708282911450
4000844099101,0.05475000,536.48000000,0.05476000,19.20000000,1708282911556,1708282911561
4000844117598,0.05475000,536.08000000,0.05476000,19.20000000,1708282911844,1708282911850
4000844137822,0.05475000,535.32000000,0.05476000,19.20000000,1708282912155,1708282912161
4000844144759,0.05475000,535.05000000,0.05476000,19.20000000,1708282912266,1708282912270
4000844144772,0.05475000,534.89000000,0.05476000,19.20000000,1708282912266,1708282912270
4000844155437,0.05475000,534.09000000,0.05476000,19.20000000,1708282912516,1708282912520
4000844159334,0.05475000,533.21000000,0.05476000,19.20000000,1708282912630,1708282912635
4000844159531,0.05475000,532.51000000,0.05476000,19.20000000,1708282912633,1708282912637
4000844170024,0.05475000,532.23000000,0.05476000,19.20000000,1708282912849,1708282912854
4000844198005,0.05475000,532.23000000,0.05476000,20.80000000,1708282913438,1708282913444
4000844205472,0.05475000,531.83000000,0.05476000,20.80000000,1708282913600,1708282913605
4000844206501,0.05475000,531.70000000,0.05476000,20.80000000,1708282913633,1708282913638
4000844206506,0.05475000,531.44000000,0.05476000,20.80000000,1708282913633,1708282913638
4000844208859,0.05475000,531.21000000,0.05476000,20.80000000,1708282913715,1708282913721
4000844211659,0.05475000,530.41000000,0.05476000,20.80000000,1708282913786,1708282913793
4000844240259,0.05475000,529.99000000,0.05476000,20.80000000,1708282914369,1708282914375
4000844243007,0.05475000,529.47000000,0.05476000,20.80000000,1708282914385,1708282914392
4000844243048,0.05475000,527.86000000,0.05476000,20.80000000,1708282914385,1708282914392
4000844259819,0.05475000,527.58000000,0.05476000,20.80000000,1708282914553,1708282914558
4000844262208,0.05475000,527.09000000,0.05476000,20.80000000,1708282914609,1708282914614
4000844264091,0.05475000,526.82000000,0.05476000,20.80000000,1708282914658,1708282914663
4000844310528,0.05475000,525.24000000,0.05476000,20.80000000,1708282915608,1708282915612
4000844318499,0.05475000,524.87000000,0.05476000,20.80000000,1708282915694,1708282915699
4000844318507,0.05475000,524.82000000,0.05476000,20.80000000,1708282915694,1708282915699
4000844333260,0.05475000,524.78000000,0.05476000,20.80000000,1708282915911,1708282915917
4000844343271,0.05475000,526.31000000,0.05476000,20.80000000,1708282916056,1708282916061
4000844355653,0.05475000,526.31000000,0.05476000,19.20000000,1708282916125,1708282916130
4000844358205,0.05475000,525.89000000,0.05476000,19.20000000,1708282916148,1708282916154
4000844361231,0.05475000,525.47000000,0.05476000,19.20000000,1708282916183,1708282916188
4000844366449,0.05475000,525.47000000,0.05476000,17.60000000,1708282916269,1708282916275
4000844366517,0.05475000,525.47000000,0.05476000,18.80000000,1708282916271,1708282916275
4000844368953,0.05475000,525.47000000,0.05476000,17.60000000,1708282916313,1708282916320
4000844369050,0.05475000,525.47000000,0.05476000,18.00000000,1708282916315,1708282916320
4000844393907,0.05475000,523.90000000,0.05476000,18.00000000,1708282916808,1708282916814
4000844490907,0.05475000,523.83000000,0.05476000,18.00000000,1708282918973,1708282918977
4000844531138,0.05475000,523.41000000,0.05476000,18.00000000,1708282919883,1708282919889
4000844534753,0.05475000,521.88000000,0.05476000,18.00000000,1708282919928,1708282919934
4000844541322,0.05475000,521.58000000,0.05476000,18.00000000,1708282920021,1708282920029
4000844542873,0.05475000,521.05000000,0.05476000,18.00000000,1708282920026,1708282920034
4000844543000,0.05475000,519.94000000,0.05476000,18.00000000,1708282920027,1708282920034
4000844543879,0.05475000,519.36000000,0.05476000,18.00000000,1708282920030,1708282920036
4000844543885,0.05475000,519.08000000,0.05476000,18.00000000,1708282920030,1708282920036
4000844545035,0.05475000,518.65000000,0.05476000,18.00000000,1708282920035,1708282920042
4000844546094,0.05475000,518.37000000,0.05476000,18.00000000,1708282920041,1708282920048
4000844549248,0.05475000,518.08000000,0.05476000,18.00000000,1708282920055,1708282920062
4000844550499,0.05475000,518.08000000,0.05476000,19.60000000,1708282920061,1708282920069
4000844550508,0.05475000,517.56000000,0.05476000,19.60000000,1708282920061,1708282920069
4000844552315,0.05475000,517.04000000,0.05476000,19.60000000,1708282920075,1708282920083
4000844552490,0.05475000,516.76000000,0.05476000,19.60000000,1708282920077,1708282920084
4000844555022,0.05475000,516.58000000,0.05476000,19.60000000,1708282920091,1708282920100
4000844556913,0.05475000,516.30000000,0.05476000,19.60000000,1708282920102,1708282920110
4000844556922,0.05475000,516.01000000,0.05476000,19.60000000,1708282920102,1708282920110
4000844556942,0.05475000,515.84000000,0.05476000,19.60000000,1708282920102,1708282920110
4000844562476,0.05475000,515.28000000,0.05476000,19.60000000,1708282920127,1708282920134
4000844562626,0.05475000,514.76000000,0.05476000,19.60000000,1708282920128,1708282920134
4000844570471,0.05475000,514.12000000,0.05476000,19.60000000,1708282920179,1708282920184
4000844570710,0.05475000,513.37000000,0.05476000,19.60000000,1708282920180,1708282920186
4000844603795,0.05475000,513.17000000,0.05476000,19.60000000,1708282920601,1708282920606
4000844605016,0.05475000,512.87000000,0.05476000,19.60000000,1708282920609,1708282920616
4000844618165,0.05475000,512.65000000,0.05476000,19.60000000,1708282920789,1708282920794
4000844619429,0.05475000,512.54000000,0.05476000,19.60000000,1708282920807,1708282920813
4000844621869,0.05475000,512.26000000,0.05476000,19.60000000,1708282920844,1708282920849
4000844633469,0.05475000,511.55000000,0.05476000,19.60000000,1708282921013,1708282921017
4000844634315,0.05475000,511.46000000,0.05476000,19.60000000,1708282921021,1708282921027
4000844693199,0.05475000,511.20000000,0.05476000,19.60000000,1708282921855,1708282921861
4000844742913,0.05475000,511.20000000,0.05476000,19.20000000,1708282922635,1708282922646
4000844752375,0.05475000,511.20000000,0.05476000,17.60000000,1708282922674,1708282922680
4000844788869,0.05475000,510.92000000,0.05476000,17.60000000,1708282923126,1708282923131
4000844788895,0.05475000,510.81000000,0.05476000,17.60000000,1708282923127,1708282923133
4000844828337,0.05475000,509.21000000,0.05476000,17.60000000,1708282923963,1708282923968
4000844846382,0.05475000,507.63000000,0.05476000,17.60000000,1708282924214,1708282924221
4000844846570,0.05475000,506.07000000,0.05476000,17.60000000,1708282924216,1708282924223
4000844853833,0.05475000,501.07000000,0.05476000,17.60000000,1708282924298,1708282924303
4000844871112,0.05475000,488.22000000,0.05476000,17.60000000,1708282924615,1708282924620
4000844871233,0.05475000,488.22000000,0.05476000,16.18000000,1708282924617,1708282924622
4000844871263,0.05475000,486.60000000,0.05476000,16.18000000,1708282924618,1708282924624
4000844871304,0.05475000,484.92000000,0.05476000,16.18000000,1708282924619,1708282924624
4000844871360,0.05475000,483.41000000,0.05476000,16.18000000,1708282924620,1708282924624
4000844879928,0.05475000,482.62000000,0.05476000,16.18000000,1708282924863,1708282924869
4000844880337,0.05475000,481.72000000,0.05476000,16.18000000,1708282924874,1708282924879
4000844880746,0.05475000,480.80000000,0.05476000,16.18000000,1708282924885,1708282924891
4000844884571,0.05475000,480.04000000,0.05476000,16.18000000,1708282924974,1708282924980
4000844884687,0.05475000,479.74000000,0.05476000,16.18000000,1708282924976,1708282924982
4000844885418,0.05475000,478.92000000,0.05476000,16.18000000,1708282924990,1708282924997
4000844886339,0.05475000,478.64000000,0.05476000,16.18000000,1708282925004,1708282925010
4000844886517,0.05475000,478.64000000,0.05476000,17.78000000,1708282925007,1708282925012
4000844886813,0.05475000,478.35000000,0.05476000,17.78000000,1708282925011,1708282925016
4000844907094,0.05475000,478.22000000,0.05476000,17.78000000,1708282925448,1708282925453
4000844991021,0.05475000,478.22000000,0.05476000,19.38000000,1708282927352,1708282927357
4000844991024,0.05475000,478.22000000,0.05476000,22.58000000,1708282927352,1708282927357
4000845006155,0.05475000,472.51000000,0.05476000,22.58000000,1708282927781,1708282927786
4000845006416,0.05475000,470.62000000,0.05476000,22.58000000,1708282927788,1708282927792
4000845006432,0.05475000,470.33000000,0.05476000,22.58000000,1708282927788,1708282927792
4000845006457,0.05475000,469.42000000,0.05476000,22.58000000,1708282927789,1708282927794
4000845006576,0.05475000,469.42000000,0.05476000,20.94000000,1708282927791,1708282927796
4000845007153,0.05475000,467.51000000,0.05476000,20.94000000,1708282927799,1708282927804
4000845007677,0.05475000,467.21000000,0.05476000,20.94000000,1708282927807,1708282927812
4000845008366,0.05475000,466.11000000,0.05476000,20.94000000,1708282927817,1708282927821
4000845009096,0.05475000,465.19000000,0.05476000,20.94000000,1708282927829,1708282927834
4000845013509,0.05475000,464.67000000,0.05476000,20.94000000,1708282927895,1708282927900
4000845013615,0.05475000,464.03000000,0.05476000,20.94000000,1708282927896,1708282927900
4000845013866,0.05475000,463.73000000,0.05476000,20.94000000,1708282927897,1708282927902
4000845014057,0.05475000,463.45000000,0.05476000,20.94000000,1708282927897,1708282927903
4000845014089,0.05475000,461.83000000,0.05476000,20.94000000,1708282927897,1708282927903
4000845014357,0.05475000,460.97000000,0.05476000,20.94000000,1708282927898,1708282927904
4000845014589,0.05475000,460.24000000,0.05476000,20.94000000,1708282927898,1708282927906
4000845014738,0.05475000,459.69000000,0.05476000,20.94000000,1708282927899,1708282927906
4000845014968,0.05475000,459.41000000,0.05476000,20.94000000,1708282927899,1708282927907
4000845015076,0.05475000,458.62000000,0.05476000,20.94000000,1708282927899,1708282927907
4000845015496,0.05475000,458.62000000,0.05476000,19.22000000,1708282927901,1708282927909
4000845016075,0.05475000,457.56000000,0.05476000,19.22000000,1708282927902,1708282927911
4000845016809,0.05475000,456.65000000,0.05476000,19.22000000,1708282927905,1708282927916
4000845017872,0.05475000,456.20000000,0.05476000,19.22000000,1708282927909,1708282927918
4000845017889,0.05475000,455.92000000,0.05476000,19.22000000,1708282927909,1708282927918
4000845019609,0.05475000,455.68000000,0.05476000,19.22000000,1708282927916,1708282927924
4000845020955,0.05475000,455.68000000,0.05476000,19.42000000,1708282927930,1708282927935
4000845023371,0.05475000,455.40000000,0.05476000,19.42000000,1708282927946,1708282927951
4000845023626,0.05475000,455.13000000,0.05476000,19.42000000,1708282927948,1708282927953
4000845023633,0.05475000,454.85000000,0.05476000,19.42000000,1708282927948,1708282927953
4000845026968,0.05475000,454.57000000,0.05476000,19.42000000,1708282927973,1708282927980
4000845027293,0.05475000,454.30000000,0.05476000,19.42000000,1708282927977,1708282927984
4000845027492,0.05475000,453.77000000,0.05476000,19.42000000,1708282927979,1708282927985
4000845033496,0.05475000,453.18000000,0.05476000,19.42000000,1708282928039,1708282928045
4000845034460,0.05475000,452.77000000,0.05476000,19.42000000,1708282928047,1708282928055
4000845035597,0.05475000,452.13000000,0.05476000,19.42000000,1708282928063,1708282928068
4000845038387,0.05475000,451.83000000,0.05476000,19.42000000,1708282928106,1708282928113
4000845041173,0.05475000,451.73000000,0.05476000,19.42000000,1708282928152,1708282928157
4000845048191,0.05475000,451.62000000,0.05476000,19.42000000,1708282928269,1708282928278
4000845048245,0.05475000,451.26000000,0.05476000,19.42000000,1708282928270,1708282928278
4000845065412,0.05475000,451.08000000,0.05476000,19.42000000,1708282928656,1708282928662
4000845075419,0.05475000,450.70000000,0.05476000,19.42000000,1708282928930,1708282928934
4000845111235,0.05475000,450.64000000,0.05476000,19.42000000,1708282929486,1708282929490
4000845114773,0.05475000,450.07000000,0.05476000,19.42000000,1708282929539,1708282929544
4000845116711,0.05475000,449.70000000,0.05476000,19.42000000,1708282929572,1708282929576
4000845190517,0.05475000,449.42000000,0.05476000,19.42000000,1708282930685,1708282930693
4000845202768,0.05475000,449.14000000,0.05476000,19.42000000,1708282930872,1708282930877
4000845205378,0.05475000,448.60000000,0.05476000,19.42000000,1708282930895,1708282930904
4000845205724,0.05475000,448.03000000,0.05476000,19.42000000,1708282930896,1708282930904
4000845208520,0.05475000,447.58000000,0.05476000,19.42000000,1708282930904,1708282930911
4000845208565,0.05475000,447.15000000,0.05476000,19.42000000,1708282930904,1708282930911
4000845208973,0.05475000,446.72000000,0.05476000,19.42000000,1708282930905,1708282930913
4000845209129,0.05475000,445.60000000,0.05476000,19.42000000,1708282930906,1708282930913
4000845209134,0.05475000,445.32000000,0.05476000,19.42000000,1708282930906,1708282930913
4000845209225,0.05475000,445.04000000,0.05476000,19.42000000,1708282930906,1708282930914
4000845209610,0.05475000,444.01000000,0.05476000,19.42000000,1708282930908,1708282930915
4000845210345,0.05475000,443.76000000,0.05476000,19.42000000,1708282930912,1708282930918
4000845211992,0.05475000,443.64000000,0.05476000,19.42000000,1708282930921,1708282930928
4000845212626,0.05475000,443.11000000,0.05476000,19.42000000,1708282930926,1708282930932
4000845212640,0.05475000,442.95000000,0.05476000,19.42000000,1708282930927,1708282930932
4000845212652,0.05475000,442.67000000,0.05476000,19.42000000,1708282930927,1708282930932
4000845215921,0.05475000,442.39000000,0.05476000,19.42000000,1708282930947,1708282930953
4000845217600,0.05475000,442.10000000,0.05476000,19.42000000,1708282930958,1708282930963
4000845217790,0.05475000,441.50000000,0.05476000,19.42000000,1708282930960,1708282930966
4000845217902,0.05475000,441.22000000,0.05476000,19.42000000,1708282930961,1708282930966
4000845224265,0.05475000,441.20000000,0.05476000,19.42000000,1708282931003,1708282931008
4000845230900,0.05475000,440.94000000,0.05476000,19.42000000,1708282931058,1708282931063
4000845231102,0.05475000,440.75000000,0.05476000,19.42000000,1708282931060,1708282931066
4000845231141,0.05475000,440.47000000,0.05476000,19.42000000,1708282931060,1708282931066
4000845231365,0.05475000,440.18000000,0.05476000,19.42000000,1708282931063,1708282931069
